79,87,63,565,361,241,-90,42
80,87,141,568,347,227,-90,42
80,96,1052,654,131,118,-90,42
81,96,1064,652,123,111,-90,42
81,87,220,572,332,213,-90,42
82,96,1074,649,115,106,-90,42
82,87,298,575,318,200,-90,42
83,87,377,578,303,187,-90,42
83,96,1082,646,109,102,-90,42
84,87,455,581,290,173,-90,42
84,96,1089,644,103,97,-90,42
85,87,534,585,275,159,-90,42
85,96,1095,641,98,93,-90,42
86,96,1100,639,93,89,-90,42
86,87,612,588,261,146,-90,42
87,87,690,591,247,133,-90,42
87,96,1104,636,89,86,-90,42
88,96,1107,633,86,84,-90,42
88,87,769,594,233,119,-90,42
89,97,782,601,171,107,-90,42
89,96,1110,631,83,81,-90,42
90,97,809,600,160,104,-90,42
90,96,1113,628,80,79,-90,42
91,97,836,599,149,101,-90,42
91,96,1114,625,79,77,-90,42
92,96,1116,623,76,74,-90,42
92,97,862,598,138,98,-90,42
93,97,886,597,129,95,-90,42
93,96,1116,620,75,72,-90,42
94,96,1117,618,73,70,-90,42
94,97,907,596,122,92,-90,42
95,97,925,595,116,89,-90,42
95,96,1117,615,73,68,-90,42
96,96,1117,612,72,67,-90,42
96,97,941,594,110,86,-90,42
97,97,955,593,105,82,-90,42
97,96,1118,610,69,65,-90,42
98,97,968,592,99,79,-90,42
98,96,1118,607,68,63,-90,42
99,97,979,590,94,77,-90,42
99,96,1118,604,67,62,-90,42
100,96,1118,602,65,60,-90,42
100,97,990,589,88,74,-90,42
101,97,999,588,83,71,-90,42
101,96,1118,599,64,59,-90,42
102,97,1007,587,78,68,-90,42
102,96,1118,597,62,58,-90,42
103,96,1118,594,60,57,-90,42
103,97,1015,586,73,65,-90,42
104,29,-119,410,480,456,-90,42
104,97,1021,585,70,62,-90,42
104,96,1117,591,58,56,-90,42
105,97,1027,584,66,59,-90,42
105,29,-53,419,469,437,-90,42
105,96,1117,589,56,55,-90,42
106,96,1116,586,55,55,-90,42
106,97,1031,583,64,56,-90,42
106,29,13,428,458,417,-90,42
107,29,80,437,446,398,-90,42
107,96,1116,583,53,54,-90,42
107,97,1035,582,62,53,-90,42
108,96,1116,581,51,53,-90,42
108,97,1038,581,59,50,-90,42
108,29,146,446,435,379,-90,42
109,97,1041,579,57,48,-90,42
109,29,212,455,424,359,-90,42
109,96,1116,578,50,52,-90,42
110,29,278,463,413,341,-90,42
110,96,1116,576,49,50,-90,42
110,97,1044,578,55,45,-90,42
111,97,1047,577,52,41,-90,42
111,29,344,472,402,321,-90,42
112,97,1051,576,50,38,-90,42
112,29,410,481,390,302,-90,42
113,29,476,490,379,283,-90,42
114,29,542,499,368,263,-90,42
115,29,608,508,357,244,-90,42
116,29,674,517,346,224,-90,42
133,123,863,510,62,60,-90,42
134,123,855,509,64,60,-90,42
135,123,848,508,65,59,-90,42
136,55,1045,558,79,85,-90,42
136,123,841,508,67,58,-90,42
137,55,1046,557,78,84,-90,42
137,123,832,507,70,58,-90,42
138,55,1046,556,77,83,-90,42
138,123,823,507,72,57,-90,42
139,55,1047,554,76,82,-90,42
139,123,813,507,75,56,-90,42
140,123,802,507,78,54,-90,42
140,55,1047,553,76,81,-90,42
141,123,790,506,82,54,-90,42
141,55,1048,552,74,80,-90,42
142,55,1049,551,73,78,-90,42
142,123,776,505,86,54,-90,42
143,55,1049,550,72,77,-90,42
143,123,760,504,91,54,-90,42
144,123,743,503,97,53,-90,42
144,55,1050,549,71,76,-90,42
145,123,725,501,101,54,-90,42
145,55,1051,548,70,74,-90,42
146,55,1051,547,69,73,-90,42
146,123,705,498,107,56,-90,42
147,123,682,496,114,57,-90,42
147,55,1052,546,68,72,-90,42
148,55,1053,545,67,70,-90,42
148,123,657,492,122,60,-90,42
149,55,1053,543,66,70,-90,42
149,123,628,488,132,62,-90,42
150,123,596,484,143,65,-90,42
150,55,1054,542,65,69,-90,42
151,55,1054,541,64,67,-90,42
151,123,560,479,156,69,-90,42
152,123,522,473,168,74,-90,42
152,55,1055,540,63,66,-90,42
153,55,1056,539,62,65,-90,42
153,123,481,467,180,78,-90,42
154,123,435,459,193,85,-90,42
154,55,1056,538,61,63,-90,42
155,123,381,450,210,93,-90,42
155,55,1057,537,60,62,-90,42
156,123,321,441,228,101,-90,42
156,55,1058,536,59,61,-90,42
157,123,251,430,251,111,-90,42
157,55,1058,535,58,59,-90,42
158,55,1059,534,57,58,-90,42
158,123,172,418,278,121,-90,42
159,55,1060,533,55,57,-90,42
159,123,91,406,301,132,-90,42
160,55,1060,531,55,56,-90,42
160,123,28,393,300,144,-90,42
161,55,1061,530,54,55,-90,42
161,123,0,379,260,157,-90,42
162,123,-2,366,189,168,-90,42
162,55,1061,529,53,54,-90,42
163,55,1062,528,52,52,-90,42
163,91,-134,812,521,429,-90,42
164,55,1063,527,51,51,-90,42
164,91,-49,799,503,412,-90,42
165,55,1063,526,50,50,-90,42
165,91,36,787,486,393,-90,42
166,55,1064,525,49,48,-90,42
166,91,120,774,470,376,-90,42
167,91,205,761,452,358,-90,42
167,55,1065,524,47,47,-90,42
168,91,290,749,435,340,-90,42
168,55,1065,523,47,46,-90,42
169,55,1066,522,46,44,-90,42
169,91,375,736,418,322,-90,42
170,55,1067,521,44,43,-90,42
170,91,460,723,401,305,-90,42
171,55,1067,519,44,43,-90,42
171,91,545,710,383,287,-90,42
172,91,630,698,366,269,-90,42
172,55,1068,518,42,41,-90,42
173,91,714,685,350,251,-90,42
174,91,799,672,333,234,-90,42
175,91,884,659,315,216,-90,42
176,98,891,675,219,175,-90,42
177,98,917,672,205,168,-90,42
178,98,941,670,192,160,-90,42
179,98,965,667,179,152,-90,42
180,98,986,665,168,143,-90,42
181,98,1006,662,157,136,-90,42
182,98,1024,660,147,128,-90,42
183,98,1040,657,138,121,-90,42
184,98,1053,655,130,114,-90,42
185,98,1065,652,122,108,-90,42
186,98,1075,650,115,102,-90,42
187,98,1084,647,109,97,-90,42
188,98,1091,645,104,92,-90,42
189,98,1098,642,98,89,-90,42
189,201,966,530,55,49,-90,42
190,98,1103,640,94,85,-90,42
190,201,960,530,56,51,-90,42
191,201,957,531,55,52,-90,42
191,98,1108,637,90,82,-90,42
192,201,954,532,55,53,-90,42
192,98,1111,635,87,79,-90,42
193,98,1115,632,84,77,-90,42
193,201,949,534,57,53,-90,42
194,201,943,535,60,54,-90,42
194,98,1118,630,81,74,-90,42
195,98,1120,627,79,72,-90,42
195,201,938,537,62,54,-90,42
196,98,1122,625,77,70,-90,42
196,201,932,538,65,55,-90,42
197,201,925,540,68,55,-90,42
197,98,1124,622,74,69,-90,42
198,98,1125,620,72,66,-90,42
198,201,916,541,72,56,-90,42
199,98,1126,617,71,65,-90,42
199,201,906,542,77,57,-90,42
200,201,895,542,82,59,-90,42
200,98,1127,615,69,63,-90,42
201,98,1128,612,66,62,-90,42
201,201,884,543,85,60,-90,42
202,98,1128,610,65,60,-90,42
202,201,873,543,88,62,-90,42
203,98,1128,607,64,60,-90,42
203,201,859,543,93,64,-90,42
204,98,1128,605,62,58,-90,42
204,201,842,542,100,67,-90,42
205,201,823,541,107,70,-90,42
205,98,1127,602,62,57,-90,42
206,98,1127,600,61,56,-90,42
206,201,801,540,115,73,-90,42
207,151,838,513,64,46,-90,42
207,98,1126,597,61,55,-90,42
207,201,776,539,125,76,-90,42
208,98,1126,595,59,54,-90,42
208,201,749,537,135,80,-90,42
208,151,828,511,68,48,-90,42
209,201,718,535,146,84,-90,42
209,98,1125,592,59,53,-90,42
209,151,820,510,71,49,-90,42
210,98,1124,590,58,52,-90,42
210,151,811,509,75,51,-90,42
210,201,681,533,161,88,-90,42
211,98,1123,587,58,52,-90,42
211,201,639,529,178,94,-90,42
211,151,803,509,77,51,-90,42
212,151,794,508,81,53,-90,42
212,98,1123,585,56,51,-90,42
212,201,593,525,195,100,-90,42
213,98,1122,582,55,50,-90,42
213,151,784,508,84,54,-90,42
213,201,541,519,215,108,-90,42
214,98,1122,580,53,49,-90,42
214,151,772,507,89,55,-90,42
214,201,480,511,240,118,-90,42
215,201,409,502,268,129,-90,42
215,98,1122,577,52,48,-90,42
215,151,760,507,93,56,-90,42
216,151,747,506,97,58,-90,42
216,201,323,492,303,141,-90,42
217,201,217,480,350,155,-90,42
217,151,733,504,101,60,-90,42
218,201,105,468,391,169,-90,42
218,151,718,503,106,61,-90,42
219,201,22,455,392,184,-90,42
219,151,702,500,110,65,-90,42
220,201,-5,441,327,200,-90,42
220,151,684,498,116,66,-90,42
221,201,3,428,216,215,-90,42
221,151,664,495,123,69,-90,42
222,151,642,492,130,72,-90,42
223,151,618,489,138,74,-90,42
224,151,592,485,147,77,-90,42
225,151,564,481,157,80,-90,42
226,151,533,477,168,82,-90,42
227,151,500,472,179,86,-90,42
228,151,464,467,191,89,-90,42
229,151,425,461,205,92,-90,42
230,151,383,455,219,95,-90,42
231,151,335,447,237,100,-90,42
232,151,281,439,257,105,-90,42
233,151,220,429,281,111,-90,42
234,151,154,420,306,116,-90,42
235,151,88,410,327,121,-90,42
236,151,35,400,329,126,-90,42
237,151,5,390,303,131,-90,42
238,151,-3,381,250,135,-90,42
239,151,-1,373,183,138,-90,42
240,151,2,366,111,141,-90,42
273,102,912,496,48,44,-90,42
273,101,-118,684,647,492,-90,42
274,102,908,496,49,45,-90,42
274,101,-24,681,614,461,-90,42
275,102,905,496,50,46,-90,42
275,101,69,677,582,431,-90,42
276,101,163,673,549,401,-90,42
276,102,901,496,52,46,-90,42
277,101,257,670,516,370,-90,42
277,103,971,545,53,36,-90,42
277,102,898,496,53,47,-90,42
278,103,968,545,53,38,-90,42
278,102,894,497,55,48,-90,42
278,101,350,666,484,340,-90,42
279,102,891,497,56,49,-90,42
279,101,444,662,451,310,-90,42
279,103,964,544,54,40,-90,42
280,102,887,498,58,49,-90,42
280,101,538,658,418,280,-90,42
280,103,961,544,54,42,-90,42
281,103,957,543,56,45,-90,42
281,102,883,498,59,51,-90,42
281,101,631,655,386,249,-90,42
282,102,878,499,62,51,-90,42
282,101,725,651,353,219,-90,42
282,103,954,543,57,47,-90,42
283,101,818,647,321,189,-90,42
283,102,873,499,64,53,-90,42
283,103,950,542,59,50,-90,42
284,102,868,499,66,54,-90,42
284,103,946,542,61,52,-90,42
284,101,912,643,288,159,-90,42
285,102,862,499,69,56,-90,42
285,103,941,541,64,55,-90,42
286,103,935,541,67,57,-90,42
286,102,856,499,71,57,-90,42
287,103,929,540,69,60,-90,42
287,102,850,499,73,59,-90,42
288,103,922,540,72,62,-90,42
288,102,842,499,77,61,-90,42
289,103,914,540,76,64,-90,42
289,102,835,499,79,62,-90,42
290,102,826,499,83,64,-90,42
290,103,906,539,79,67,-90,42
291,103,896,539,84,69,-90,42
291,102,817,499,86,65,-90,42
292,103,886,538,87,72,-90,42
292,102,807,499,90,66,-90,42
293,102,797,498,94,68,-90,42
293,103,874,538,93,74,-90,42
294,103,861,537,98,77,-90,42
294,102,785,497,98,69,-90,42
295,103,847,537,104,79,-90,42
295,102,772,496,103,70,-90,42
296,102,758,495,108,71,-90,42
296,103,830,536,111,82,-90,42
297,102,742,493,114,72,-90,42
297,103,812,536,119,84,-90,42
298,103,792,535,126,87,-90,42
298,102,725,490,120,73,-90,42
299,102,706,487,126,74,-90,42
299,103,768,535,136,89,-90,42
299,6,1106,606,82,78,-90,42
300,6,1106,603,80,77,-90,42
300,102,684,484,134,75,-90,42
300,103,742,534,145,92,-90,42
301,103,712,534,157,94,-90,42
301,102,661,480,141,76,-90,42
301,6,1107,601,77,75,-90,42
302,6,1107,599,75,73,-90,42
302,102,635,476,150,77,-90,42
302,103,678,533,170,97,-90,42
303,6,1107,596,74,72,-90,42
303,103,641,533,183,99,-90,42
303,102,607,472,160,78,-90,42
304,103,599,532,200,102,-90,42
304,102,577,469,171,79,-90,42
304,6,1107,594,72,70,-90,42
305,6,1107,592,70,68,-90,42
305,103,555,532,216,104,-90,42
305,102,545,465,183,80,-90,42
306,102,512,462,196,81,-90,42
306,6,1107,589,68,67,-90,42
306,103,507,532,235,106,-90,42
307,103,456,531,256,109,-90,42
307,102,477,459,210,83,-90,42
307,6,1107,587,66,65,-90,42
308,104,405,452,280,100,-90,42
308,6,1107,585,64,63,-90,42
309,6,1108,582,62,62,-90,42
309,104,357,439,275,109,-90,42
310,104,309,427,270,117,-90,42
310,6,1108,580,60,60,-90,42
311,6,1108,578,58,58,-90,42
311,119,858,516,60,45,-90,42
311,104,260,414,266,127,-90,42
312,104,212,401,261,136,-90,42
312,6,1108,575,56,57,-90,42
312,119,848,514,64,47,-90,42
313,104,163,389,257,144,-90,42
313,119,839,513,67,48,-90,42
313,6,1108,573,54,55,-90,42
314,6,1108,571,52,53,-90,42
314,104,115,376,252,153,-90,42
314,119,831,512,70,49,-90,42
315,6,1108,569,51,51,-90,42
315,104,67,364,247,161,-90,42
315,119,821,511,74,50,-90,42
316,104,18,351,243,170,-90,42
316,119,811,511,78,51,-90,42
316,6,1109,566,48,50,-90,42
317,119,800,510,81,52,-90,42
317,6,1109,564,46,48,-90,42
317,104,-30,339,238,178,-90,42
318,6,1109,562,44,46,-90,42
318,171,1180,580,60,48,-90,42
318,104,-79,326,234,187,-90,42
318,119,788,510,85,53,-90,42
319,171,1180,580,60,48,-90,42
319,119,775,509,89,54,-90,42
319,6,1109,559,42,45,-90,42
320,171,1180,580,60,48,-90,42
320,119,761,508,92,56,-90,42
320,6,1109,557,40,43,-90,42
321,119,745,506,97,58,-90,42
321,171,1180,580,60,48,-90,42
322,119,729,505,100,59,-90,42
322,171,1180,580,60,48,-90,42
323,171,1180,580,60,48,-90,42
323,119,711,502,105,62,-90,42
324,119,692,500,110,64,-90,42
324,171,1180,580,60,48,-90,42
325,171,1180,580,61,48,-90,42
325,119,670,497,116,66,-90,42
326,119,647,493,122,69,-90,42
326,171,1180,580,61,48,-90,42
327,119,621,490,130,71,-90,42
327,171,1180,580,61,48,-90,42
328,119,592,485,139,75,-90,42
328,171,1180,580,61,48,-90,42
329,119,561,481,148,78,-90,42
329,171,1180,580,61,48,-90,42
330,119,526,476,160,81,-90,42
330,171,1180,580,61,48,-90,42
330,106,911,491,49,47,-90,42
331,106,906,491,51,48,-90,42
331,119,490,470,171,84,-90,42
332,119,452,464,182,88,-90,42
332,105,-92,580,380,270,-90,42
332,106,903,492,51,47,-90,42
333,106,899,493,52,47,-90,42
333,105,-20,582,367,257,-90,42
333,119,409,457,195,92,-90,42
334,105,52,583,355,246,-90,42
334,106,896,494,53,48,-90,42
334,119,361,450,210,95,-90,42
335,119,304,441,231,100,-90,42
335,105,125,585,341,234,-90,42
335,106,892,495,54,48,-90,42
336,119,238,432,256,105,-90,42
336,105,197,587,328,221,-90,42
336,106,887,496,56,48,-90,42
337,105,269,588,316,210,-90,42
337,106,883,497,57,48,-90,42
337,119,164,422,284,110,-90,42
338,106,878,498,59,49,-90,42
338,105,342,590,302,197,-90,42
338,119,92,411,305,116,-90,42
339,105,414,592,289,185,-90,42
339,119,35,400,306,123,-90,42
339,106,873,498,61,50,-90,42
340,105,486,593,277,173,-90,42
340,119,5,389,274,129,-90,42
340,106,868,498,63,52,-90,42
341,106,863,498,65,53,-90,42
341,105,558,595,264,161,-90,42
341,119,-2,379,215,134,-90,42
342,119,2,368,140,141,-90,42
342,106,857,498,67,55,-90,42
342,105,631,597,251,148,-90,42
343,105,703,598,238,137,-90,42
343,106,851,497,69,57,-90,42
344,106,845,497,70,59,-90,42
344,105,775,600,225,125,-90,42
345,106,838,496,72,61,-90,42
345,72,779,611,169,107,-90,42
346,106,830,495,75,64,-90,42
346,72,805,610,159,104,-90,42
347,106,822,494,78,66,-90,42
347,72,830,609,150,101,-90,42
348,106,813,493,81,69,-90,42
348,72,855,608,140,98,-90,42
349,106,802,492,85,71,-90,42
349,72,877,607,133,96,-90,42
350,106,791,491,89,73,-90,42
350,72,898,605,125,94,-90,42
351,72,917,604,118,91,-90,42
351,106,780,490,93,75,-90,42
352,106,768,488,96,79,-90,42
352,72,934,603,112,89,-90,42
353,106,755,487,100,80,-90,42
353,72,949,602,106,86,-90,42
354,72,963,601,99,83,-90,42
354,106,740,486,105,82,-90,42
355,106,724,484,109,85,-90,42
355,72,974,599,95,81,-90,42
356,72,985,598,89,79,-90,42
356,106,706,483,115,86,-90,42
357,72,994,597,85,76,-90,42
357,106,686,481,121,88,-90,42
358,72,1002,596,81,73,-90,42
358,106,665,478,126,91,-90,42
359,72,1009,595,77,70,-90,42
359,106,641,475,133,93,-90,42
360,72,1016,593,73,69,-90,42
360,106,614,472,142,95,-90,42
361,106,586,468,149,98,-90,42
361,72,1021,592,71,66,-90,42
362,72,1026,591,68,63,-90,42
362,106,554,464,159,100,-90,42
363,72,1031,590,65,61,-90,42
363,106,520,458,169,104,-90,42
364,72,1035,589,63,58,-90,42
364,106,483,452,180,107,-90,42
365,106,442,444,192,112,-90,42
365,72,1039,587,60,56,-90,42
366,72,1042,586,58,53,-90,42
366,106,395,436,206,116,-90,42
367,72,1044,585,57,51,-90,42
367,106,342,427,224,122,-90,42
368,72,1046,584,55,48,-90,42
368,106,281,417,246,127,-90,42
369,106,213,406,270,134,-90,42
369,72,1048,583,53,45,-90,42
370,72,1050,581,51,44,-90,42
370,106,141,394,293,141,-90,42
371,106,74,382,305,149,-90,42
371,72,1051,580,50,41,-90,42
372,72,1053,579,49,38,-90,42
372,106,24,369,295,157,-90,42
373,106,-1,357,254,164,-90,42
373,72,1056,578,46,35,-90,42
374,106,-6,344,188,173,-90,42
375,106,2,332,103,180,-90,42
386,95,-77,560,408,273,-90,42
387,95,6,563,390,259,-90,42
388,95,89,566,373,244,-90,42
389,95,172,569,356,229,-90,42
390,95,254,573,339,214,-90,42
391,95,337,576,322,199,-90,42
392,95,420,579,304,184,-90,42
393,95,503,583,287,169,-90,42
394,95,586,586,269,154,-90,42
395,95,668,589,253,139,-90,42
396,95,751,592,235,125,-90,42
397,71,770,604,177,107,-90,42
398,107,966,533,50,48,-90,42
398,71,801,603,165,104,-90,42
399,71,831,602,153,101,-90,42
399,107,959,534,54,48,-90,42
400,107,956,535,54,49,-90,42
400,71,859,600,143,99,-90,42
401,71,885,599,134,96,-90,42
401,107,952,536,56,50,-90,42
402,71,909,598,126,92,-90,42
402,107,949,537,56,51,-90,42
403,71,930,597,118,89,-90,42
403,107,943,539,59,51,-90,42
404,107,936,540,63,52,-90,42
404,71,949,596,111,86,-90,42
405,71,965,595,105,83,-90,42
405,107,929,541,66,53,-90,42
406,107,922,542,68,54,-90,42
406,71,979,594,99,80,-90,42
407,107,914,543,71,55,-90,42
407,71,991,592,93,78,-90,42
408,107,904,543,76,57,-90,42
408,71,1002,591,88,75,-90,42
409,107,893,543,80,59,-90,42
409,71,1011,590,83,72,-90,42
410,71,1019,589,78,69,-90,42
410,107,880,543,86,61,-90,42
411,107,866,543,91,62,-90,42
411,71,1026,588,74,66,-90,42
412,71,1032,587,70,63,-90,42
412,107,851,542,97,65,-90,42
413,107,835,542,103,66,-90,42
413,71,1037,586,67,60,-90,42
414,71,1041,584,65,57,-90,42
414,107,819,541,107,69,-90,42
415,107,801,539,112,72,-90,42
415,71,1044,583,63,54,-90,42
416,71,1047,582,60,51,-90,42
416,107,779,538,120,74,-90,42
417,71,1050,581,58,48,-90,42
417,107,754,536,129,77,-90,42
418,71,1052,580,57,45,-90,42
418,107,726,533,139,81,-90,42
419,107,696,530,149,84,-90,42
419,71,1055,579,55,42,-90,42
420,71,1057,578,54,39,-90,42
420,107,663,527,161,88,-90,42
421,71,1061,577,52,36,-90,42
421,107,626,523,174,92,-90,42
422,107,585,518,188,96,-90,42
423,107,538,512,205,102,-90,42
424,107,485,505,226,108,-90,42
425,107,427,497,247,115,-90,42
426,107,363,488,270,123,-90,42
427,107,287,479,300,130,-90,42
428,107,195,468,340,139,-90,42
429,107,97,458,379,147,-90,42
430,107,24,446,386,157,-90,42
431,107,-4,435,341,166,-90,42
431,124,854,507,62,49,-90,42
432,107,-2,424,259,176,-90,42
432,124,843,506,67,50,-90,42
433,107,9,412,163,186,-90,42
433,124,835,506,69,50,-90,42
434,124,828,505,71,52,-90,42
435,124,819,506,73,52,-90,42
436,124,809,506,76,53,-90,42
437,124,799,506,79,54,-90,42
438,124,787,505,82,56,-90,42
439,124,775,505,85,57,-90,42
440,124,761,504,89,59,-90,42
441,124,745,502,94,61,-90,42
442,124,729,500,99,63,-90,42
443,124,710,498,105,65,-90,42
444,124,690,496,111,67,-90,42
445,124,667,493,118,70,-90,42
446,124,642,489,126,73,-90,42
447,124,614,485,135,76,-90,42
448,124,583,481,145,79,-90,42
449,124,549,476,156,82,-90,42
450,124,511,471,168,85,-90,42
451,124,470,464,180,90,-90,42
452,124,425,457,194,94,-90,42
453,124,373,448,211,100,-90,42
454,124,314,439,230,105,-90,42
455,124,247,429,253,110,-90,42
456,124,169,418,282,117,-90,42
457,124,89,407,306,122,-90,42
458,124,28,395,306,129,-90,42
459,124,0,385,266,134,-90,42
460,124,-2,375,194,139,-90,42
461,124,4,365,110,144,-90,42
504,109,-96,550,392,271,-90,42
505,109,-26,554,379,258,-90,42
506,109,44,557,367,247,-90,42
507,109,114,561,355,234,-90,42
508,109,185,564,342,223,-90,42
509,109,255,568,330,210,-90,42
510,109,325,571,318,199,-90,42
511,109,395,575,306,186,-90,42
512,109,465,578,294,175,-90,42
513,109,536,582,281,163,-90,42
514,109,606,585,269,151,-90,42
515,109,676,589,257,139,-90,42
516,109,746,592,245,127,-90,42
517,110,805,600,168,115,-90,42
518,110,820,599,161,112,-90,42
519,175,1179,579,61,48,-90,42
519,110,834,598,155,108,-90,42
520,110,849,597,149,105,-90,42
520,175,1179,579,61,48,-90,42
521,175,1179,579,61,48,-90,42
521,110,863,597,143,100,-90,42
522,110,878,596,136,97,-90,42
522,175,1179,579,61,48,-90,42
523,175,1179,579,61,48,-90,42
523,110,892,595,130,93,-90,42
524,110,907,594,124,90,-90,42
524,175,1179,579,61,48,-90,42
525,110,921,593,118,86,-90,42
525,175,1179,579,61,48,-90,42
526,110,936,592,111,83,-90,42
526,175,1179,579,61,48,-90,42
527,110,951,591,104,79,-90,42
527,175,1179,579,61,48,-90,42
528,110,965,590,99,76,-90,42
528,111,-105,874,629,367,-90,42
528,175,1179,579,61,48,-90,42
529,110,980,589,92,72,-90,42
529,111,-14,860,595,353,-90,42
529,175,1179,579,61,48,-90,42
530,175,1179,579,61,48,-90,42
530,111,76,846,563,339,-90,42
530,110,994,588,86,69,-90,42
531,110,1009,587,79,65,-90,42
531,111,166,831,531,325,-90,42
531,175,1179,579,61,48,-90,42
532,110,1023,586,74,62,-90,42
532,111,257,817,498,311,-90,42
532,175,1179,579,61,48,-90,42
533,175,1179,579,61,48,-90,42
533,111,347,803,466,297,-90,42
533,110,1038,585,67,58,-90,42
534,110,1052,585,61,54,-90,42
534,111,438,789,433,283,-90,42
534,175,1179,579,61,48,-90,42
535,175,1179,579,61,48,-90,42
535,111,528,774,400,269,-90,42
536,175,1179,579,61,49,-90,42
536,111,618,760,368,255,-90,42
537,175,1179,579,61,49,-90,42
537,111,709,746,335,241,-90,42
538,111,799,731,303,227,-90,42
538,175,1179,579,61,49,-90,42
539,175,1179,579,62,49,-90,42
539,111,890,717,270,213,-90,42
540,33,890,719,226,160,-90,42
540,175,1179,579,62,49,-90,42
541,33,919,715,209,154,-90,42
541,122,873,506,58,45,-90,42
541,175,1179,579,62,49,-90,42
542,33,946,711,195,147,-90,42
542,175,1179,579,62,49,-90,42
542,122,865,505,62,46,-90,42
543,122,859,505,64,47,-90,42
543,175,1179,579,62,49,-90,42
543,33,972,706,181,140,-90,42
544,33,996,702,168,133,-90,42
544,175,1179,579,62,49,-90,42
544,122,854,504,66,48,-90,42
545,33,1017,697,156,127,-90,42
545,122,849,503,67,50,-90,42
545,175,1179,579,62,49,-90,42
546,122,844,503,68,50,-90,42
546,175,1179,579,62,49,-90,42
546,33,1035,693,146,119,-90,42
547,122,838,503,70,51,-90,42
547,175,1179,579,62,49,-90,42
547,33,1052,689,135,112,-90,42
548,33,1065,684,126,107,-90,42
548,122,832,503,71,52,-90,42
548,175,1179,579,62,49,-90,42
549,33,1077,680,117,101,-90,42
549,122,825,503,74,53,-90,42
549,175,1179,579,62,49,-90,42
550,122,818,502,76,54,-90,42
550,175,1179,579,62,49,-90,42
550,33,1087,676,109,95,-90,42
551,175,1179,579,62,49,-90,42
551,122,810,502,79,55,-90,42
551,33,1095,672,102,90,-90,42
552,175,1179,579,62,49,-90,42
552,122,802,502,81,56,-90,42
552,33,1101,668,97,86,-90,42
553,175,1179,579,62,49,-90,42
553,33,1107,664,92,82,-90,42
553,122,794,502,84,57,-90,42
554,122,786,501,86,59,-90,42
554,175,1179,579,62,49,-90,42
554,33,1112,660,88,79,-90,42
555,33,1115,656,85,77,-90,42
555,122,777,501,89,60,-90,42
555,175,1179,579,62,49,-90,42
556,33,1119,652,81,74,-90,42
556,122,767,500,92,61,-90,42
556,175,1179,579,62,49,-90,42
557,122,756,499,96,63,-90,42
557,175,1179,579,62,49,-90,42
557,33,1121,649,78,71,-90,42
558,33,1123,645,76,69,-90,42
558,175,1179,579,62,49,-90,42
558,122,745,498,99,64,-90,42
559,122,733,497,103,66,-90,42
559,33,1125,641,72,67,-90,42
559,175,1179,579,62,49,-90,42
560,122,721,496,106,67,-90,42
560,175,1179,579,62,50,-90,42
560,33,1126,637,70,66,-90,42
561,122,707,494,110,69,-90,42
561,175,1179,579,62,50,-90,42
561,33,1126,634,69,64,-90,42
562,175,1179,579,62,50,-90,42
562,33,1127,630,66,63,-90,42
